place;username;date;text;permalink
3b77caf94bfc81fe;ChangeTheLAUSD;2016-11-06 18:25;"@realDonaldTrump Only one candidate used Chinese steel to construct his real estate empire. #LoserDonald";https://twitter.com/ChangeTheLAUSD/status/795316212146245633
3b77caf94bfc81fe;MarcoGonzales70;2016-11-06 18:24;"We can't allow toothless people in Spidersville, Kentucky and the middle of this country to elect racist pig @realDonaldTrump as #POTUS";https://twitter.com/MarcoGonzales70/status/795315829000671232
3b77caf94bfc81fe;adamssieff;2016-11-06 18:24;"This is the worst-case map for @HillaryClinton . What state can @realDonaldTrump pick off, even if it breaks great for him like this? https:// twitter.com/upshotnyt/stat us/795312063782539265 …";https://twitter.com/adamssieff/status/795315825141891072
3b77caf94bfc81fe;rickdware38;2016-11-06 18:21;"@RepChaffetz I saw UR segment and UR harmful to women. U shouldn't be a leader in society. @realDonaldTrump";https://twitter.com/rickdware38/status/795315269975408640
3b77caf94bfc81fe;MarcoGonzales70;2016-11-06 18:17;"#Iamwithher @HillaryClinton @realDonaldTrump #Decision2016 #latinovote @votolatino @georgelopez @billmaher pic.twitter.com/087P8XGYLN";https://twitter.com/MarcoGonzales70/status/795314059277021184
3b77caf94bfc81fe;Llauger1964;2016-11-06 18:13;"@Duffy_1958 @myno1doodles @immigrant4trump @WDFx2EU7 yes we can agree that our country is run by men like @realDonaldTrump of the 1%";https://twitter.com/Llauger1964/status/795313132851761152
3b77caf94bfc81fe;BobFoolery;2016-11-06 18:11;"@realDonaldTrump Gosh, Gee, Don. Where's your star power? Where's your power-base? Where are the rich and famous that give a fuck about you?";https://twitter.com/BobFoolery/status/795312779972341760
3b77caf94bfc81fe;rickdware38;2016-11-06 18:10;"@realDonaldTrump More evil from him He's attacking Jewish people now #neverTrump Remember Hitler and the Gestapo revenge general hate";https://twitter.com/rickdware38/status/795312386668253184
3b77caf94bfc81fe;MarcoGonzales70;2016-11-06 18:09;". @realDonaldTrump most despicable parasite on earth, ok, 2nd to Hitler! Build your racist wall in your dreams sir! #notgonnahappen #goaway";https://twitter.com/MarcoGonzales70/status/795312242216431616
3b77caf94bfc81fe;Llauger1964;2016-11-06 18:09;"@honestlyhunter @aeonicsonic @realDonaldTrump she's got scandals like all Politicians..Bush Reagan Carter Kennedy..but Trump he is a scandal";https://twitter.com/Llauger1964/status/795312126780809216
3b77caf94bfc81fe;agrorat;2016-11-06 17:48;"@KellyannePolls @sahilkapur withered tired piss mop keellyanne you're a useless piece of shit @realdonaldtrump he'll dump you like a turd";https://twitter.com/agrorat/status/795306859846434817
3b77caf94bfc81fe;JamisonNewland;2016-11-06 17:38;"I agree we can't control it right now. But any1 seeing @realDonaldTrump as the hate monger he is, at the very least don't vote for him. https:// twitter.com/hudsoncody811/ status/795166382115737600 …";https://twitter.com/JamisonNewland/status/795304311206989824
3b77caf94bfc81fe;tyronemv777;2016-11-06 17:33;"@realDonaldTrump TRUE, THE PREMIS IS RIDICULOUS, BUT IT WOULD BE SO IRONIC, HYPOCRITICAL, AND BIZARRE IF U WERE MARRIED TO CRUSADER MELANIA.";https://twitter.com/tyronemv777/status/795302977636446208
3b77caf94bfc81fe;sbbytor;2016-11-06 17:31;"Yes everyone, only 3 more days of @KellyannePolls and @realDonaldTrump . I can' speak for everyone but THANK GOD!!!! https:// twitter.com/huffingtonpost /status/795298330804965379 …";https://twitter.com/sbbytor/status/795302675076128768
3b77caf94bfc81fe;tommcq6;2016-11-06 17:31;"@WayneRoot @realDonaldTrump @HillaryClinton @seanhannity @newtgingrich NEW #RETWEET #TREXIT WE R TAKING BCK AMERICA W/ OUR VOTE pic.twitter.com/UOGBqvJpBK";https://twitter.com/tommcq6/status/795302483715162112
3b77caf94bfc81fe;tyronemv777;2016-11-06 17:27;"@realDonaldTrump BUT, ONLY AS AN EXERCISE IN LEVITY, LET'S IMAGINE THAT YOU WERE MARRIED AND LIVING WITH THIS ANTI CYBER BULLY LADY, MELANIA";https://twitter.com/tyronemv777/status/795301710155509761
3b77caf94bfc81fe;GillesMarini;2016-11-06 17:26;"After 8 years of @POTUS , the answer of the angry white men is @realDonaldTrump ? Be progressive, the choice is simple = @HillaryClinton";https://twitter.com/GillesMarini/status/795301238959009792
3b77caf94bfc81fe;tyronemv777;2016-11-06 17:23;"@realDonaldTrump I MEAN, IT'S NOT AS THOUGH YOUR LIVING WITH OR MARRIED TO THIS "MELANIA" WOMAN, WHO'S ANNOUNCED A PUBLIC CRUSADE AGAINST U.";https://twitter.com/tyronemv777/status/795300693108101120
3b77caf94bfc81fe;tyronemv777;2016-11-06 17:20;"@realDonaldTrump IT'S NOT AS IF THERE IS ANY STATISTICAL CHANCE OF YOUR EVER MEETING OR KNOWING THIS "MELANIA" PERSON-- RIGHT? NO WAY!-NONE!";https://twitter.com/tyronemv777/status/795299781593559043
3b77caf94bfc81fe;DavidEmrich54;2016-11-06 17:16;"@SethMacFarlane what happens Tuesday when @realDonaldTrump wins? Then you still make $100 million dollars for cartoons... shitty country";https://twitter.com/DavidEmrich54/status/795298921459265536
3b77caf94bfc81fe;tyronemv777;2016-11-06 17:16;"@realDonaldTrump IT'S OK, MR.TRUMP. OF 7.5 BILLION PEOPLE ON EARTH, AND 321 MILLION IN THE U.S., THE CHANCES OF HER KNOWING U ARE ABOUT 0.";https://twitter.com/tyronemv777/status/795298890136186881
3b77caf94bfc81fe;amborin;2016-11-06 17:06;"@Nascar_Tom @realDonaldTrump we despise corrupt HRC but in that case, McGovern was the good guy HRC is way worse than Nixon";https://twitter.com/amborin/status/795296372706525184
3b77caf94bfc81fe;tyronemv777;2016-11-06 17:06;"@realDonaldTrump MR.TRUMP, I THINK THIS WOMAN NAMED "MELANIA TRUMP" WILL BE COMMING AFTER YOU, SINCE YOU'RE THE WORLD'S BIGGEST CYBER-BULLY.";https://twitter.com/tyronemv777/status/795296274073284608
3b77caf94bfc81fe;tyronemv777;2016-11-06 17:02;"@realDonaldTrump NOTE TO MR.TRUMP: A WOMAN NAMED "MELANIA TRUMP" IS SAYING PUBLICLY THAT SHE WANTS TO COMBAT HATEFUL CYBER-BULLIES. BEWARE.";https://twitter.com/tyronemv777/status/795295314156523521
3b77caf94bfc81fe;magnifico451;2016-11-06 17:01;"@BEMAKOWKA @realDonaldTrump http://www. usatoday.com/story/news/pol itics/elections/2016/11/06/donald-trump-nevada-rally/93385996/ …";https://twitter.com/magnifico451/status/795295141099487232
3b77caf94bfc81fe;magnifico451;2016-11-06 17:00;"@BEMAKOWKA @realDonaldTrump http://www. theguardian.com/us-news/2016/n ov/06/trump-protester-i-was-beaten-for-holding-a-republicans-against-trump-sign …";https://twitter.com/magnifico451/status/795294875147059201
3b77caf94bfc81fe;DeborahDriggs;2016-11-06 16:57;"Do your homework! #NeverHillaryClinton #CrookedHilary @TINAHILLSTROM1 @Realwoman4Trump @realDennisLynch @realDonaldTrump @mike_pence https:// twitter.com/wikileaks/stat us/795290227157909504 …";https://twitter.com/DeborahDriggs/status/795293959526330368
3b77caf94bfc81fe;jaydee4673;2016-11-06 16:54;"@guardian the problem is, #donaldtrump , all lies shall shortly be revealed. What then for @realDonaldTrump ?";https://twitter.com/jaydee4673/status/795293409904717824
3b77caf94bfc81fe;tommcq6;2016-11-06 16:51;"@JackPosobiec @realDonaldTrump @newtgingrich @seanhannity @RobbyMook #RIGGED #RIGGED #RIGGED #RIGGED #RIGGED #RIGGED #TRUMP pic.twitter.com/Q62JCdSEkU";https://twitter.com/tommcq6/status/795292467570454528
3b77caf94bfc81fe;DeborahDriggs;2016-11-06 16:49;"Please share @TINAHILLSTROM1 @Realwoman4Trump @realDennisLynch @realDonaldTrump @mike_pence @newtgingrich @ScottBaio @brucebialosky https:// twitter.com/chuckwoolery/s tatus/795290006961213440 …";https://twitter.com/DeborahDriggs/status/795292104146579457
3b77caf94bfc81fe;msrie_shirley;2016-11-06 16:48;"If that is you, please do you. One thing that comforts my spirit Nov 8 you and @realDonaldTrump will all be flushed. Twitter fam say AMEN; https:// twitter.com/Worm_Sign/stat us/795257722019184640 …";https://twitter.com/msrie_shirley/status/795291779809480704
3b77caf94bfc81fe;DavidEmrich54;2016-11-06 16:48;"@realDonaldTrump god damn I'm glad I set it off... #TrumpTrain #trump #TrumpPence16 pic.twitter.com/nBBUo52oGi";https://twitter.com/DavidEmrich54/status/795291749245562880
3b77caf94bfc81fe;Llauger1964;2016-11-06 16:39;"@RogerHill318 @lesleyclark @Hwoodpolitix @realDonaldTrump Women should be able to choose! And "Habeas Corpus" #Freedom #Liberty #Truth pic.twitter.com/V6QUdl3eDY";https://twitter.com/Llauger1964/status/795289506509242368
3b77caf94bfc81fe;Llauger1964;2016-11-06 16:35;"@RogerHill318 @lesleyclark @Hwoodpolitix @realDonaldTrump simple I'm a Liberal like our founding fathers! #freedom #liberty #justice for all pic.twitter.com/c8ayMbIsRl";https://twitter.com/Llauger1964/status/795288583863083009
3b77caf94bfc81fe;Llauger1964;2016-11-06 16:33;"@RogerHill318 @lesleyclark @Hwoodpolitix @realDonaldTrump pic.twitter.com/z7Is9MXGm6";https://twitter.com/Llauger1964/status/795288015048318976
3b77caf94bfc81fe;RobertJohnDavi;2016-11-06 16:30;"THERE IS NOTHING ANTI- SEMITIC IN @realDonaldTrump AD TO SUGGEST THIS IS ABSURD UNLESS YOUR JEWISH AND VOTING FOR HILLARY CLINTON CORRUPTION https:// twitter.com/tuttlesinger/s tatus/795284566323986436 …";https://twitter.com/RobertJohnDavi/status/795287263437434880
3b77caf94bfc81fe;Agent4Health;2016-11-06 16:08;"Wickipedia: @realDonaldTrump Father is named Frederick CHRIST Trump. Jesus the CHRIST is all in this election. VOTE LIFE, VOTE TRUMP";https://twitter.com/Agent4Health/status/795281591337529344
3b77caf94bfc81fe;inlandemperor;2016-11-06 16:01;"@HillaryClinton had fun campaigning in the rain w/ a positive message. @realDonaldTrump cowered from a "Republicans against Trump" sign.";https://twitter.com/inlandemperor/status/795279937603178496
3b77caf94bfc81fe;techweenie;2016-11-06 15:52;"Last night in Reno, @realDonaldTrump was attacked by a cardboard sign Alt-right is horrified Apparently words were spelled correctly :-0";https://twitter.com/techweenie/status/795277566881865732
3b77caf94bfc81fe;DeborahDriggs;2016-11-06 15:45;"Never say Never! You would be surprised how many celebrities are voting for @realDonaldTrump #NeverHillary #draintheswamp #maga https:// twitter.com/boygeorge/stat us/795270446782496768 …";https://twitter.com/DeborahDriggs/status/795275948501274624
3b77caf94bfc81fe;Agent4Health;2016-11-06 15:38;"Groping, Doping @GeraldoRivera of BETT mad cz @realDonaldTrump did NOT choose him as Apprentice. Trump known for his INSIGHT into SCUMBAGS";https://twitter.com/Agent4Health/status/795274059864883200
3b77caf94bfc81fe;YshaiSiboni;2016-11-06 14:10;"@HillaryClinton Vs. @realDonaldTrump #USElections2016 #USElection";https://twitter.com/YshaiSiboni/status/795252094794076160
3b77caf94bfc81fe;MaxsowellOne;2016-11-06 14:01;"@realDonaldTrump So begs the musical Q. Why did Bill and Hillary need to accumulate so much money. My view? They are just greedy hillbillies";https://twitter.com/MaxsowellOne/status/795249662995238912
3b77caf94bfc81fe;MaxsowellOne;2016-11-06 14:00;"@realDonaldTrump Unlike Trump, who spent probably $20-30M of his personal money on his campaign, the Clintons spent almost nothing personal.";https://twitter.com/MaxsowellOne/status/795249424112812032
3b77caf94bfc81fe;MaxsowellOne;2016-11-06 13:59;"@realDonaldTrump Clearly Bill and Hillary did not NEED $450M for themselves, for their lifestyle. Very odd, then, that they didn't use it.";https://twitter.com/MaxsowellOne/status/795249184681009152
3b77caf94bfc81fe;MaxsowellOne;2016-11-06 13:58;"@realDonaldTrump Hillary devoted years and did criminal things for one reason only. To accumulate money for her presidential run.";https://twitter.com/MaxsowellOne/status/795248895324340224
3b77caf94bfc81fe;MaxsowellOne;2016-11-06 13:57;"@realDonaldTrump The profoundest lesson of all. Money is no guarantee for winning an election. This was Hillary's big mistake.";https://twitter.com/MaxsowellOne/status/795248638540689408
3b77caf94bfc81fe;Behtaj;2016-11-06 13:41;"It's likely Hillary's use of private server was intended to give easy access to her Arab friends http:// MAN.behtaj.com @realDonaldTrump pic.twitter.com/e9hMkyfQw2";https://twitter.com/Behtaj/status/795244832696324096
3b77caf94bfc81fe;RobertJohnDavi;2016-11-06 12:58;"police & gendarmes being killed in FRANCE!! SUPPRESSION OF THE TRUTH GLOBAL HRC PART OF IT!! VOTE @realDonaldTrump https://www. google.fr/amp/s/amp.theg uardian.com/world/2016/jul/24/french-minister-sues-police-officer-over-nice-bastille-day-claims …";https://twitter.com/RobertJohnDavi/status/795233908518371333
3b77caf94bfc81fe;MaxsowellOne;2016-11-06 12:42;"@realDonaldTrump There will be tremendous pressure on Donald after his victory Nov8 to forgive and forget Clinton crimes. Resist that, dude.";https://twitter.com/MaxsowellOne/status/795229981156646917
3b77caf94bfc81fe;diamondave;2016-11-06 12:18;"&. @piersmorgan this calls for an unfollow, bye sucker! . @realDonaldTrump";https://twitter.com/diamondave/status/795223915454791680
3b77caf94bfc81fe;BenRB44;2016-11-06 12:18;"@realDonaldTrump I'm amazed how fast you can run to save your ass run #trumpkin run #PresidentialElection";https://twitter.com/BenRB44/status/795223775386148865
3b77caf94bfc81fe;MaxsowellOne;2016-11-06 11:51;"@realDonaldTrump There just has never been as amazingly great a VP running mate than the brilliant and wise @mike_pence .Love ya Mike!!";https://twitter.com/MaxsowellOne/status/795216988498841600
3b77caf94bfc81fe;MaxsowellOne;2016-11-06 11:49;"@realDonaldTrump Donald's dilemma after giant win. So many people to get even with (Kasich...) so little time. Start with Bill and Hillary";https://twitter.com/MaxsowellOne/status/795216607505022976
3b77caf94bfc81fe;MaxsowellOne;2016-11-06 11:48;"@realDonaldTrump This will be an astounding, blowout election such as never seen before. Donald will win going away in massive landslide";https://twitter.com/MaxsowellOne/status/795216215538999298
3b77caf94bfc81fe;jaydee4673;2016-11-06 11:07;"@guardian would someone have cheered the Weimar Republic at a Nazi rally in 1933? @realDonaldTrump has no belief in American values.";https://twitter.com/jaydee4673/status/795206049405943809
3b77caf94bfc81fe;jaydee4673;2016-11-06 10:26;"@ABC7 how dare those minority voters vote, huh, @realDonaldTrump . You'll show 'em when you bring segregation back, right?";https://twitter.com/jaydee4673/status/795195532138250240
3b77caf94bfc81fe;realjustincuomo;2016-11-06 10:13;"@MalibuInvest @The_Real_Fly @realDonaldTrump @tobinsmith @csmonitor and by that you mean "of course it's both".";https://twitter.com/realjustincuomo/status/795192375203090432
3b77caf94bfc81fe;minicaseworker;2016-11-06 09:38;"@realDonaldTrump I may not be voting for you but I hope and pray that you are okay!";https://twitter.com/minicaseworker/status/795183614824587264
3b77caf94bfc81fe;rickmylectum;2016-11-06 08:29;"@Nick_Offerman @realDonaldTrump Do you even lift, brah?";https://twitter.com/rickmylectum/status/795166305305247744
3b77caf94bfc81fe;rickmylectum;2016-11-06 08:11;"@speechboy71 @DonaldJTrumpJr @realDonaldTrump Yes, Don Jr., but will he support common sense protest sign reform?";https://twitter.com/rickmylectum/status/795161621840609284
3b77caf94bfc81fe;rickmylectum;2016-11-06 08:00;"@goldengateblond @KellyO @realDonaldTrump Yes, and/or he'd pay his federal taxes which fund them.";https://twitter.com/rickmylectum/status/795158861258706944
3b77caf94bfc81fe;rickmylectum;2016-11-06 07:30;"@TheSteveHolzer @realDonaldTrump @HillaryClinton We get Beyoncé, they get Ted Nugent. We win.";https://twitter.com/rickmylectum/status/795151476150517761
3b77caf94bfc81fe;SuperMando27;2016-11-06 07:30;". @rudygiulianiGOP @realDonaldTrump @FBINewYork @JamesComeyFBI @GOP should be executed by firing squad for acts of #treason & #sedition #MAGA";https://twitter.com/SuperMando27/status/795151468735008769
3b77caf94bfc81fe;joelmark;2016-11-06 07:24;"Expect this in the US if @realDonaldTrump is elected. #NeverTrump Another Philippine Mayor Is Killed http:// nyti.ms/2enUR04";https://twitter.com/joelmark/status/795149896676347904
3b77caf94bfc81fe;rickdware38;2016-11-06 07:14;"Dave Chappelle he's starting out on the wrong foot aligning with @realDonaldTrump now is not the time for sexism #billymademedoit foolish";https://twitter.com/rickdware38/status/795147235558203393
3b77caf94bfc81fe;meangirl1;2016-11-06 07:04;"@realDonaldTrump even republicans don't like you....or you @DonaldJTrumpJr (you're another clown) https:// twitter.com/vabvox/status/ 795136507774377984 …";https://twitter.com/meangirl1/status/795144747585183744
3b77caf94bfc81fe;RudyCordovaJr;2016-11-06 07:01;"@thehill @realDonaldTrump is projecting once again.";https://twitter.com/RudyCordovaJr/status/795143998243414016
3b77caf94bfc81fe;meangirl1;2016-11-06 06:57;"Hey @realDonaldTrump check out this badass! #NeverTrump https:// twitter.com/riotwomennn/st atus/795120293287170048 …";https://twitter.com/meangirl1/status/795143127350657024
3b77caf94bfc81fe;msrie_shirley;2016-11-06 06:35;"Did you say "you is"wow! Good thing you and those like you will crawl back into your holes and we will be done with you & @realDonaldTrump . https:// twitter.com/Worm_Sign/stat us/795077933140480000 …";https://twitter.com/msrie_shirley/status/795137536632897536
