place;username;date;text;permalink
1c69a67ad480e1b1;NRSDAWG;2016-11-09 04:17;"@Darren32895836 @DebMeinhardt @realDonaldTrump @HillaryClinton #PresidentElectTrump makes me proud to be an American pic.twitter.com/e9ohiKUdvj";https://twitter.com/NRSDAWG/status/796189841335709697
1c69a67ad480e1b1;KingMiMi101;2016-11-09 04:15;"So @realDonaldTrump Are we gonna be about 2 Scheme up on a billion like u if u win this election";https://twitter.com/KingMiMi101/status/796189459628851200
1c69a67ad480e1b1;Rdeputy;2016-11-09 04:15;"@BigLoveTX77 @seanspicer @realDonaldTrump @mike_pence he's the pizza guy";https://twitter.com/Rdeputy/status/796189388367654917
1c69a67ad480e1b1;botoups;2016-11-09 04:13;"If @realDonaldTrump wins does that mean no taco trucks at every corner? #ElectionNight #ElectionDay #Toups2020";https://twitter.com/botoups/status/796188924691546112
1c69a67ad480e1b1;smhchristian;2016-11-09 04:13;"@realDonaldTrump kill yourself you ignorant fuck i hope you get shot in the head on live tv";https://twitter.com/smhchristian/status/796188900398137344
1c69a67ad480e1b1;SmallFriesBaby;2016-11-09 04:12;"ARE WE, AMERICA, REALLY GOING TO LET A CHEETO BE PRESIDENT ???? @realDonaldTrump";https://twitter.com/SmallFriesBaby/status/796188810241511424
1c69a67ad480e1b1;Michaelmrw;2016-11-09 04:07;"@rickyftw @msvette2u @realDonaldTrump Amazing what Hidden IDs on Twitter bravely say from that shadow of hidden hidding";https://twitter.com/Michaelmrw/status/796187452801253377
1c69a67ad480e1b1;pmckanna;2016-11-09 04:07;"@realDonaldTrump https://www. youtube.com/watch?v=-Msi4X LDrP4 …";https://twitter.com/pmckanna/status/796187422514094080
1c69a67ad480e1b1;dominique1962;2016-11-09 04:05;"@realDonaldTrump Yes Sir Mr President";https://twitter.com/dominique1962/status/796186912562221056
1c69a67ad480e1b1;Jk44linebacker;2016-11-09 04:01;"@JoelNihlean @realDonaldTrump @HillaryClinton 538 at 72% clinton http:// projects.fivethirtyeight.com/election-night -forecast-2016/ …";https://twitter.com/Jk44linebacker/status/796185964305649664
1c69a67ad480e1b1;JordanTheBuckle;2016-11-09 03:55;"@realDonaldTrump is gonna win";https://twitter.com/JordanTheBuckle/status/796184309275262977
1c69a67ad480e1b1;OtravesLopez;2016-11-09 03:54;"#MAGA #neverHillary @realDonaldTrump pic.twitter.com/bvCUV8NZ35";https://twitter.com/OtravesLopez/status/796184227045928960
1c69a67ad480e1b1;Jacobtellez3;2016-11-09 03:54;"@realDonaldTrump same I won't make it there! I don't even like soccer or know Spanish I'm just tan with a Spanish last name https:// twitter.com/therealdill199 2/status/796113543871471618 …";https://twitter.com/Jacobtellez3/status/796184073815425026
1c69a67ad480e1b1;botoups;2016-11-09 03:51;"If @realDonaldTrump wins he better says I grab the win by the pussy. #ElectionNight #ElectionDay #Trump";https://twitter.com/botoups/status/796183499761913856
1c69a67ad480e1b1;JoyBunny69;2016-11-09 03:51;"Im 2 poor 4 @realDonaldTrump #America I cant leave same reason #ElectionNightDepression and #ElectionNightAnxiety is kicking n #helpme";https://twitter.com/JoyBunny69/status/796183304311570432
1c69a67ad480e1b1;bcranch69;2016-11-09 03:50;"@realDonaldTrump America needs you. Please God let this election go to Donald!!! #MAGA";https://twitter.com/bcranch69/status/796183102171348992
1c69a67ad480e1b1;kenlikes;2016-11-09 03:47;"@CNNPolitics Such fucking drama queens!!! Did @realDonaldTrump pay you off?";https://twitter.com/kenlikes/status/796182379891200003
1c69a67ad480e1b1;realtorofworld;2016-11-09 03:39;"Your father @realDonaldTrump said that the election is rigged, meaning that he rigged the elections. https:// twitter.com/erictrump/stat us/796100888297435136 …";https://twitter.com/realtorofworld/status/796180275634077696
1c69a67ad480e1b1;AndrewvoVo;2016-11-09 03:36;"@realDonaldTrump wait till California hits bitch";https://twitter.com/AndrewvoVo/status/796179633087643650
1c69a67ad480e1b1;JoyBunny69;2016-11-09 03:35;"@LenoreJago @realDonaldTrump no cares about what this man will do 2 US but its making me have worst #anxietyattack n yrs 2 #stressful";https://twitter.com/JoyBunny69/status/796179261786849280
1c69a67ad480e1b1;JoyBunny69;2016-11-09 03:24;"I want 2 die #TexasVotes2016 2 @realDonaldTrump #death looks good now #ElectionNightDepression #crying I wish I could just die #Houston #nj";https://twitter.com/JoyBunny69/status/796176689361461249
1c69a67ad480e1b1;HasanASaleh;2016-11-09 03:21;"Call me when this shit is over @realDonaldTrump @HillaryClinton";https://twitter.com/HasanASaleh/status/796175955861630978
1c69a67ad480e1b1;javorus_moore;2016-11-09 03:21;"Illegal immigrants across the nation when they find out @realDonaldTrump is in the lead #ElectionNight pic.twitter.com/avJnOAvYYD";https://twitter.com/javorus_moore/status/796175830590296064
1c69a67ad480e1b1;JoyBunny69;2016-11-09 03:19;"I cant believe I live in the southern US #Texas 2 @realDonaldTrump please come kill me now #iwanttodieifyouwin #ElectionNightDepression";https://twitter.com/JoyBunny69/status/796175318356787201
1c69a67ad480e1b1;soozer2;2016-11-09 03:19;"@realDonaldTrump . #democratscheatingforvotes https:// twitter.com/WayneDupreeSho w/status/796126937693519872 …";https://twitter.com/soozer2/status/796175260467032064
1c69a67ad480e1b1;EvagDivaG;2016-11-09 03:11;"My State is the Red State!! #Texas #RedStates #ElectionDay #draintheswamp @realDonaldTrump https:// twitter.com/foxnews/status /796170602784718848 …";https://twitter.com/EvagDivaG/status/796173335071772673
1c69a67ad480e1b1;Luddaddy77;2016-11-09 03:09;". @realDonaldTrump @HillaryClinton Hey can I borrow $500";https://twitter.com/Luddaddy77/status/796172741380632579
1c69a67ad480e1b1;CianciosiTina;2016-11-09 03:06;"@realDonaldTrump god speed Mr Trump";https://twitter.com/CianciosiTina/status/796172119130468352
1c69a67ad480e1b1;HasanASaleh;2016-11-09 03:06;"You won Texas @realDonaldTrump";https://twitter.com/HasanASaleh/status/796172082610601985
1c69a67ad480e1b1;RobLo_Xero;2016-11-09 03:03;"@KPRC2 @realDonaldTrump are we really surprised???? Texas will always be a Red state. God damn Electoral College";https://twitter.com/RobLo_Xero/status/796171369058803713
1c69a67ad480e1b1;dominique1962;2016-11-09 02:49;"@politico @loveamerica4us @realDonaldTrump taking a break~ pls no ugly on my page";https://twitter.com/dominique1962/status/796167852076187648
1c69a67ad480e1b1;nitacrow;2016-11-09 02:48;"@ScottPelley and the rest of CBS speechless saying @realDonaldTrump ahead of @HillaryClinton #MakeAmericaGreatAgain";https://twitter.com/nitacrow/status/796167660132306945
1c69a67ad480e1b1;EricTTung;2016-11-09 02:46;". @realDonaldTrump leads Texas by only 37,000 votes. #Election2016 pic.twitter.com/LqXX2guhvV";https://twitter.com/EricTTung/status/796166953480110080
1c69a67ad480e1b1;HasanASaleh;2016-11-09 02:44;"I know both of you are shitting bricks @HillaryClinton @realDonaldTrump";https://twitter.com/HasanASaleh/status/796166641025515520
1c69a67ad480e1b1;sophillla10;2016-11-09 02:40;"@realDonaldTrump YES";https://twitter.com/sophillla10/status/796165460907687941
1c69a67ad480e1b1;tjhutson;2016-11-09 02:37;"@IvankaTrump @realDonaldTrump @EricTrump @DonaldJTrumpJr @LaraLeaTrump @DanScavino thank you for all the sacrifices you have made! #Trump";https://twitter.com/tjhutson/status/796164875244412928
1c69a67ad480e1b1;walkmyhalls;2016-11-09 02:33;"You a bitch @realDonaldTrump";https://twitter.com/walkmyhalls/status/796163842938175492
1c69a67ad480e1b1;nitacrow;2016-11-09 02:32;"@scottkutach @realDonaldTrump NEEDS to WIN FLORIDA";https://twitter.com/nitacrow/status/796163502167703552
1c69a67ad480e1b1;suzannemarlen;2016-11-09 02:27;"Come on @realDonaldTrump ! Come on Mr.President! #ElectionNight #MakeAmericaGreatAgain";https://twitter.com/suzannemarlen/status/796162285341446144
1c69a67ad480e1b1;AdryanaBoyne;2016-11-09 02:17;"@AdryanaBoyne @Telemundo #elecciones2016 @realDonaldTrump @HillaryClinton Elecciones históricas desde #Houston #Decision2016 pic.twitter.com/fBN915m9uY";https://twitter.com/AdryanaBoyne/status/796159651960201216
1c69a67ad480e1b1;NRSDAWG;2016-11-09 02:14;"@JohnKasich represents the evil of the GOP! You may rot in hell sir! @realDonaldTrump followers shall not forget your treason #ElectionNight";https://twitter.com/NRSDAWG/status/796158919366348801
1c69a67ad480e1b1;aportman;2016-11-09 02:12;"@realDonaldTrump been praying for you every day!";https://twitter.com/aportman/status/796158384043151360
1c69a67ad480e1b1;bcranch69;2016-11-09 02:00;"@realDonaldTrump https:// twitter.com/kbtxnews/statu s/796153134741594112 …";https://twitter.com/bcranch69/status/796155475679182848
1c69a67ad480e1b1;Britanya713;2016-11-09 01:58;"@jayyanthony17 @JayBeActinUp @GeorgeBush @realDonaldTrump";https://twitter.com/Britanya713/status/796154892255633409
1c69a67ad480e1b1;joshhleal;2016-11-09 01:55;"MAKE AMERICA GREAT AGAIN!!! @TomiLahren @espn @realDonaldTrump #MakeAmericaGreatAgain #KillaryForPrison #DonaldTrumpforPresident pic.twitter.com/BveLAKwNqs";https://twitter.com/joshhleal/status/796154151969361920
1c69a67ad480e1b1;E7sharp9;2016-11-09 01:50;"@MAGA3X @Cernovich @realDonaldTrump is YOURS TRULY!!!";https://twitter.com/E7sharp9/status/796152976922578944
1c69a67ad480e1b1;botoups;2016-11-09 01:50;"@EricTrump @realDonaldTrump Can you just retweet me the ballot";https://twitter.com/botoups/status/796152946727747584
1c69a67ad480e1b1;jjcoops11;2016-11-09 01:50;"Yo @realDonaldTrump I found your voter fraud https:// twitter.com/brianmrosentha l/status/796152193036517376 …";https://twitter.com/jjcoops11/status/796152861642002432
1c69a67ad480e1b1;MichelleAgu08;2016-11-09 01:48;"FUCK YOU PUTO @realDonaldTrump";https://twitter.com/MichelleAgu08/status/796152515859464192
1c69a67ad480e1b1;cerilu;2016-11-09 01:41;"@LIdrees @jorgeramosnews @realDonaldTrump pic.twitter.com/SRNAkPVYiX";https://twitter.com/cerilu/status/796150689923731456
1c69a67ad480e1b1;cerilu;2016-11-09 01:40;"@LIdrees @jorgeramosnews @realDonaldTrump pic.twitter.com/tjxJXRoaZ5";https://twitter.com/cerilu/status/796150401754136577
1c69a67ad480e1b1;dope_papa23;2016-11-09 01:38;"Its so disturbing knowing how @realDonaldTrump has made it this far";https://twitter.com/dope_papa23/status/796149929924263938
1c69a67ad480e1b1;segura_77;2016-11-09 01:38;"@realnelson_ @realDonaldTrump tell him I said what's good b lol";https://twitter.com/segura_77/status/796149824500494336
1c69a67ad480e1b1;nitacrow;2016-11-09 01:34;"@bobschieffer just had orgasm.... @killary ahead @realDonaldTrump North Carolina...";https://twitter.com/nitacrow/status/796148888520495105
1c69a67ad480e1b1;nyc2peach;2016-11-09 01:22;"@DeborahCroce5 @MonicaCrowley @realDonaldTrump look great btw";https://twitter.com/nyc2peach/status/796145838951170048
1c69a67ad480e1b1;TheBlkRepub357;2016-11-09 01:16;"Well well This is what Makes America Great @realDonaldTrump diversity in our people. https:// twitter.com/soniaananti/st atus/796132963410997248 …";https://twitter.com/TheBlkRepub357/status/796144371150290946
1c69a67ad480e1b1;nyc2peach;2016-11-09 01:15;"@DeborahCroce5 @realDonaldTrump that's great! -and she probably was disappointed w/the Party";https://twitter.com/nyc2peach/status/796144163750342656
1c69a67ad480e1b1;MiWi713;2016-11-09 01:09;"My heart is beating so hard!! @realDonaldTrump We love you!!!!!! #ElectionNight";https://twitter.com/MiWi713/status/796142543230615552
1c69a67ad480e1b1;JoshChapinKHOU;2016-11-09 01:05;"First state goes to @realDonaldTrump #khou11 https:// twitter.com/ap/status/7961 40453259280384 …";https://twitter.com/JoshChapinKHOU/status/796141672660930560
1c69a67ad480e1b1;soozer2;2016-11-09 01:01;"I support @realDonaldTrump";https://twitter.com/soozer2/status/796140678636011521
1c69a67ad480e1b1;luisito11martin;2016-11-09 01:00;"@arobach Thanks for clarifying why @realDonaldTrump wasn't helding the presidential party at TrumpTowers.Great job! To all #worldnewstonight";https://twitter.com/luisito11martin/status/796140462902022144
1c69a67ad480e1b1;Ravvy_;2016-11-09 00:59;"Biggest fear? , waking up in the morning. And @realDonaldTrump being president";https://twitter.com/Ravvy_/status/796140058537500672
1c69a67ad480e1b1;MarkJMorris1;2016-11-09 00:46;"@realDonaldTrump @Hardline_Stance Praying for you, your family and for America.";https://twitter.com/MarkJMorris1/status/796136744903131136
1c69a67ad480e1b1;bcranch69;2016-11-09 00:44;"@realDonaldTrump https:// twitter.com/2alaw/status/7 96124200096305152 …";https://twitter.com/bcranch69/status/796136237421789184
1c69a67ad480e1b1;rm78387;2016-11-09 00:41;"@realDonaldTrump Sure is proud of the endorsement from #deflategate Tom Brady. That says a lot. @IvankaTrump";https://twitter.com/rm78387/status/796135560725360640
1c69a67ad480e1b1;MiWi713;2016-11-09 00:37;"I voted early for @realDonaldTrump & @mike_pence #MAGASELFIE Polls are opened until 7pm! Go vote to #MAGA pic.twitter.com/GbgqXBafAr";https://twitter.com/MiWi713/status/796134685785133058
1c69a67ad480e1b1;JorgeClara;2016-11-09 00:30;"#ElectionNight | La confianza en sus más cercanos es una de las mejores cualidades de @realDonaldTrump pic.twitter.com/id72PiV2H4";https://twitter.com/JorgeClara/status/796132853851553797
1c69a67ad480e1b1;tjhutson;2016-11-09 00:22;"@EricTrump @realDonaldTrump on board #TrumpTrain";https://twitter.com/tjhutson/status/796130706598559745
1c69a67ad480e1b1;tjhutson;2016-11-09 00:21;"@DonaldJTrumpJr @realDonaldTrump Hard working men! Just like their father!";https://twitter.com/tjhutson/status/796130570250096640
1c69a67ad480e1b1;E7sharp9;2016-11-09 00:17;"@singsandsews Nope. David. Daddy. Uncle Dave. To most. In Houston. Or as President @realDonaldTrump would say...YUUUU-ston.";https://twitter.com/E7sharp9/status/796129519073640449
1c69a67ad480e1b1;JMNR;2016-11-09 00:17;"@IngrahamAngle @BrentFeist @realDonaldTrump Grifters like Ingraham did this to us. Stop believing her con.";https://twitter.com/JMNR/status/796129479026475008
1c69a67ad480e1b1;_fckinfearless;2016-11-09 00:13;"@realDonaldTrump https:// twitter.com/kayelese/statu s/796117321744060416 …";https://twitter.com/_fckinfearless/status/796128593155948544
1c69a67ad480e1b1;playdatrumpcard;2016-11-09 00:10;"@realDonaldTrump https:// twitter.com/foxnews/status /796116129559248896 …";https://twitter.com/playdatrumpcard/status/796127772573843456
1c69a67ad480e1b1;Grastermane;2016-11-09 00:08;"@tyleroakley And if you do I have the right to kill you, same if you vote for @realDonaldTrump well I have the right to wish I did";https://twitter.com/Grastermane/status/796127395824730112
1c69a67ad480e1b1;tjhutson;2016-11-09 00:04;"@realDonaldTrump done did!";https://twitter.com/tjhutson/status/796126198191493120
1c69a67ad480e1b1;rm78387;2016-11-09 00:03;"@realDonaldTrump #Yourfired that will be the news for the racist sexual predator bully. He should be made to register as a sex offender.";https://twitter.com/rm78387/status/796126082642612225
1c69a67ad480e1b1;tpradia;2016-11-09 00:00;"@realDonaldTrump will be more excited once you lose. #HillaryClintonforPresident";https://twitter.com/tpradia/status/796125277415948289
1c69a67ad480e1b1;dominique1962;2016-11-08 23:49;"@realDonaldTrump That beautiful face; God bless that beautiful face~";https://twitter.com/dominique1962/status/796122563613224960
1c69a67ad480e1b1;twi1776;2016-11-08 23:49;"@CNN @HillaryClinton @realDonaldTrump why the hell would anyone tune into the corrupt Clinton New Network?";https://twitter.com/twi1776/status/796122486702219269
1c69a67ad480e1b1;JT_Chicken;2016-11-08 23:44;"Damn @realDonaldTrump ... this explains a lot pic.twitter.com/gmrlqP52DN";https://twitter.com/JT_Chicken/status/796121230512427010
1c69a67ad480e1b1;HowardSteele5;2016-11-08 23:43;"@Reagan_Girl @SCOTTFORCOLO @9NEWS @realDonaldTrump you see @CNN exit poll for FL!!!!???!!!! Yes!";https://twitter.com/HowardSteele5/status/796121056155234304
1c69a67ad480e1b1;chasbanks3dbase;2016-11-08 23:40;"Hey @realDonaldTrump here's a picture of me voting for you at the polls today!!! pic.twitter.com/xPp3tbg6lK";https://twitter.com/chasbanks3dbase/status/796120338891468800
1c69a67ad480e1b1;mikedillin;2016-11-08 23:14;"@texasgov Houston airport must be run by liberals? All the gates TV's have CNN on election day ugh @realDonaldTrump #MAGA";https://twitter.com/mikedillin/status/796113619213840384
1c69a67ad480e1b1;willowbhoward;2016-11-08 23:12;"@realDonaldTrump https:// twitter.com/rustyk5/status /796107821154783232 …";https://twitter.com/willowbhoward/status/796113263918510080
1c69a67ad480e1b1;davealmighty10;2016-11-08 23:04;"@realDonaldTrump by unsticking your caps Lock? Did they give you Twitter back?";https://twitter.com/davealmighty10/status/796111253198487552
1c69a67ad480e1b1;Krasiguy;2016-11-08 23:03;"@ChrisCJackson You are most likely right however @realDonaldTrump is like Jason Vorhees.";https://twitter.com/Krasiguy/status/796110825211707392
1c69a67ad480e1b1;cerilu;2016-11-08 22:59;"@jeffdognuts1 we'll see tonight, as long as #KILLARY stops rigging the vote #shesanastywoman @realDonaldTrump #TrumpPence16 pic.twitter.com/YYvMIKZwIC";https://twitter.com/cerilu/status/796109915458781184
