place;username;date;text;permalink
3b77caf94bfc81fe;mcheadly;2016-11-14 09:08;"@realDonaldTrump Still happening. Get these people in line. This shits blowing up everywhere. https:// twitter.com/sarahforpdx/st atus/797841359600107521 …";https://twitter.com/mcheadly/status/798075029002928130
3b77caf94bfc81fe;jeffpetersla;2016-11-14 09:03;"@karolynsmithMP @realDonaldTrump @ABC7News you mean you don't buy it https://www. google.com/amp/s/amp.cnn. com/cnn/2016/11/10/us/post-election-hate-crimes-and-fears-trnd/index.html?client=safari …";https://twitter.com/jeffpetersla/status/798073983350423556
3b77caf94bfc81fe;DrMartiWho;2016-11-14 09:03;"@realDonaldTrump @nytimes oh my U have to stop the lying develop some credibility if it's possible. Hiring losers for cabinet won't help";https://twitter.com/DrMartiWho/status/798073962798268416
3b77caf94bfc81fe;DrMartiWho;2016-11-14 09:01;"@realDonaldTrump @60Minutes interview disturbing. Walls, no healthcare, no wage increases, higher taxes 4 middle class & a racist n cabinet";https://twitter.com/DrMartiWho/status/798073379328638976
3b77caf94bfc81fe;EricRay34;2016-11-14 08:59;"Congratulations to President-Elect @realDonaldTrump ! He'll do wonders for this country and for black America. Give him a chance #MAGA";https://twitter.com/EricRay34/status/798072826305462272
3b77caf94bfc81fe;DrMartiWho;2016-11-14 08:56;"@realDonaldTrump the electoral college gave u a win not the people";https://twitter.com/DrMartiWho/status/798072214222356480
3b77caf94bfc81fe;jrpaws;2016-11-14 08:43;"@emilyrs @jbarro @realDonaldTrump Roe v Wade is "settled law" too. Why does he care about one but not the other??? #NeverTrump";https://twitter.com/jrpaws/status/798068834489876480
3b77caf94bfc81fe;silversdave;2016-11-14 08:24;"@JamesComeyFBI World enemy No.1 will give us an explanation when @realDonaldTrump shows us tax returns & stops calling media "Mealy Mouth"!";https://twitter.com/silversdave/status/798064154066026497
3b77caf94bfc81fe;AliciaHollinger;2016-11-14 08:21;"@realDonaldTrump This sounds like a threat to me. Are you going to take responsibility for the monsters you created? #notmypresident #noguns pic.twitter.com/jjCWbbe1pI";https://twitter.com/AliciaHollinger/status/798063357605486593
3b77caf94bfc81fe;MrsGwennieSmith;2016-11-14 08:17;"@realDonaldTrump takes no RESPONSIBILITY for the FEAR over the country right now! Neither do his children! That leaves me feeling terrified!";https://twitter.com/MrsGwennieSmith/status/798062296870240256
3b77caf94bfc81fe;username_XO_;2016-11-14 07:45;"@mrsb3bo @realDonaldTrump I have to start getting ready for bed. I have to go to work tomorrow.";https://twitter.com/username_XO_/status/798054253159858176
3b77caf94bfc81fe;username_XO_;2016-11-14 07:43;"@mrsb3bo @realDonaldTrump";https://twitter.com/username_XO_/status/798053671829278720
3b77caf94bfc81fe;DennisLarkin;2016-11-14 07:42;"Who's got the better wig -- @realDonaldTrump or @LesleyRStahl ... @60Minutes #wig #wigwearers";https://twitter.com/DennisLarkin/status/798053411706916864
3b77caf94bfc81fe;LaganjaEstranja;2016-11-14 07:39;"Loving that #60Minutes with @realDonaldTrump is sponsored by #Viagra Now we all know where he gets his stamina from!";https://twitter.com/LaganjaEstranja/status/798052633428664320
3b77caf94bfc81fe;DennisLarkin;2016-11-14 07:38;"Who's got the better wig @realDonaldTrump or @LesleyRStahl . . . Think I'm gonna go with @realDonaldTrump pic.twitter.com/aoMOcRbpuW";https://twitter.com/DennisLarkin/status/798052409117245440
3b77caf94bfc81fe;pinkyracr;2016-11-14 07:31;"Yeah, and did Hitler hire a #KKK spokesman to manage his campaign? No? Well, @realDonaldTrump did. #notmypresident http://www. snopes.com/1922-new-york- times-hitler/ …";https://twitter.com/pinkyracr/status/798050708968783872
3b77caf94bfc81fe;LegacyofGena;2016-11-14 07:25;"@AmberNicholeM1 @60Minutes @realDonaldTrump @LesleyRStahl didn't @IvankaTrump look great and speak so eloquently?!";https://twitter.com/LegacyofGena/status/798049108929835008
3b77caf94bfc81fe;Qtienle;2016-11-14 07:24;"Shoutout to @realDonaldTrump for reminding us that racism, sexism, xenophonia, Islamophohbia, and homophobia are alive and well in #Murica";https://twitter.com/Qtienle/status/798048949797982209
3b77caf94bfc81fe;NowIKnoEvrythng;2016-11-14 07:21;"@suchaluckygirI @realDonaldTrump will you gather all the little girls in case her grabs Leslie Stahl's pussy?";https://twitter.com/NowIKnoEvrythng/status/798048120038768644
3b77caf94bfc81fe;souljaian;2016-11-14 07:18;"Ay Follow Back @realDonaldTrump";https://twitter.com/souljaian/status/798047535566684160
3b77caf94bfc81fe;RobZicariShow;2016-11-14 07:14;"How Democrats Blew It http://www. zerofiltered.com/how-democrats- blew-it/ … @HillaryClinton @realDonaldTrump @RealJamesWoods @billclinton @SenJohnMcCain @MittRomney #tcot";https://twitter.com/RobZicariShow/status/798046531844616196
3b77caf94bfc81fe;DennisLarkin;2016-11-14 07:08;". @LastWeekTonight Stop calling @HillaryClinton a "Flawed Candidate"! There's no bigger "Flawed Candidate" than @realDonaldTrump !!! #WTF";https://twitter.com/DennisLarkin/status/798044826428022784
3b77caf94bfc81fe;LAEB5Developer;2016-11-14 07:05;"@Zohreen I think @realDonaldTrump sounded conciliatory, reasonable & confident. He was being "nice Donald." He's a #Gemini for sure.";https://twitter.com/LAEB5Developer/status/798044258716372992
3b77caf94bfc81fe;da_horton;2016-11-14 07:01;". @Franklin_Graham , @robertjeffress , @JerryFalwellJr - thoughts, rebukes, outrage regarding @realDonaldTrump appointment of Bannon?";https://twitter.com/da_horton/status/798043142175920128
3b77caf94bfc81fe;KatherineGribk2;2016-11-14 06:50;"@davebernstein @sacca @realDonaldTrump we want to see your taxes. Your taxes are the new birth certificate. Without the racism.";https://twitter.com/KatherineGribk2/status/798040355518091264
3b77caf94bfc81fe;FrankCavestani;2016-11-14 06:45;"@onevoice2 @davidaxelrod @Reince @realDonaldTrump DT will like GWBush clean out bank account from NYC White (gold) House (sic)";https://twitter.com/FrankCavestani/status/798039211861426176
3b77caf94bfc81fe;GaryB143;2016-11-14 06:41;"@realDonaldTrump yes you did u damn idiot. Yes you did. It's on tape dummy.";https://twitter.com/GaryB143/status/798038003662733312
3b77caf94bfc81fe;pinkyracr;2016-11-14 06:34;"This is not some crazy fake news site, people. It's @USATODAY So @realDonaldTrump unleashed the hounds of hell. http://www. usatoday.com/story/news/201 6/11/12/post-election-spate-hate-crimes-worse-than-post-911-experts-say/93681294/ …";https://twitter.com/pinkyracr/status/798036241996361729
3b77caf94bfc81fe;pamelafrancesca;2016-11-14 06:28;"Really @realDonaldTrump ? Steven Bannon is unacceptable choice as White House advisor. H is blatant racist.";https://twitter.com/pamelafrancesca/status/798034838536089601
3b77caf94bfc81fe;AmidMiriam;2016-11-14 06:10;"@realDonaldTrump PLEASE, CONDEMN VIOLENCE! That's the way to stop the anti Trump protests.";https://twitter.com/AmidMiriam/status/798030277062758401
3b77caf94bfc81fe;AmidMiriam;2016-11-14 06:08;"@realDonaldTrump TELL YOUR PEOPLE STOP ATTACKING MUSLIMS, MEXICANS AND LGBT THE ARE ALREADY HERE!!!";https://twitter.com/AmidMiriam/status/798029742431580161
3b77caf94bfc81fe;AmidMiriam;2016-11-14 06:07;"@realDonaldTrump Don't say you haven't seen the hate attacks on Muslim and Mexicans, since you were elected. They are real!";https://twitter.com/AmidMiriam/status/798029650261704704
3b77caf94bfc81fe;gabriellakanto1;2016-11-14 06:05;"@seanhannity America is blessed to have President @realDonaldTrump";https://twitter.com/gabriellakanto1/status/798028989394604032
3b77caf94bfc81fe;wlshlnr;2016-11-14 06:04;"@60Minutes @LesleyRStahl @realDonaldTrump @CBSNews he was on his best behavior. Just wait!";https://twitter.com/wlshlnr/status/798028718287429632
3b77caf94bfc81fe;AliciaHollinger;2016-11-14 05:51;"@CBSNews @realDonaldTrump CBS social media gurus, now you are just trying to get a reaction. You know he lost the popular vote...";https://twitter.com/AliciaHollinger/status/798025574761394176
3b77caf94bfc81fe;AliciaHollinger;2016-11-14 05:46;"@CBSNews @realDonaldTrump What does that even mean??? They are calling you because they're terrified of what you're going to do.";https://twitter.com/AliciaHollinger/status/798024320190582785
3b77caf94bfc81fe;IreneMerring;2016-11-14 05:39;"How @realDonaldTrump tells his supporters to stop commiting hate crimes. https:// youtu.be/LH1fX_ZTjuo";https://twitter.com/IreneMerring/status/798022485601943552
3b77caf94bfc81fe;sakotheAmerican;2016-11-14 05:18;"@splatterful @realDonaldTrump Crooked Hillary still sleeping?";https://twitter.com/sakotheAmerican/status/798017212573368320
3b77caf94bfc81fe;ginny_sais_quoi;2016-11-14 05:16;"We watched @realDonaldTrump & fam on @60Minutes & they were surprisingly liberal! can't wait til RWNJs realize they voted in a liberal!";https://twitter.com/ginny_sais_quoi/status/798016792983523329
3b77caf94bfc81fe;melberk7;2016-11-14 05:14;"@60Minutes @Trump4Hope @realDonaldTrump Stahl was typical rude liar..push crap";https://twitter.com/melberk7/status/798016161535299584
3b77caf94bfc81fe;irishfanss;2016-11-14 05:12;"God bless you @realDonaldTrump and your family. Amazing interview on @60Minutes #MAGA";https://twitter.com/irishfanss/status/798015820223811584
3b77caf94bfc81fe;CrowGarrett;2016-11-14 05:01;"Oh yay! This is gonna be fun? Who is everyone on the streets complaining about? @realDonaldTrump that's who! https:// twitter.com/magaamerican1/ status/797989592796274688 …";https://twitter.com/CrowGarrett/status/798012980726116354
3b77caf94bfc81fe;JediJournalist;2016-11-14 04:58;"@Vasq_Priscilla @errolbarnett @realDonaldTrump totally agree";https://twitter.com/JediJournalist/status/798012149062766592
3b77caf94bfc81fe;KatherineGribk2;2016-11-14 04:57;"@davidaxelrod @realDonaldTrump @SixtyMinutes Is #notmypresident now stipulating to stupid?! He does to know. Everyone knows why. Oh my God...";https://twitter.com/KatherineGribk2/status/798011839619612676
3b77caf94bfc81fe;1stTylerCollins;2016-11-14 04:54;"@60Minutes @realDonaldTrump More rhetoric, more empty promises #notmypresident";https://twitter.com/1stTylerCollins/status/798011162092634112
3b77caf94bfc81fe;BobFoolery;2016-11-14 04:51;"@CBSNews @LesleyRStahl @realDonaldTrump His brain: WTF WTF WTF WTF WTF WTF WTF WTF WTF WTF";https://twitter.com/BobFoolery/status/798010414529331201
3b77caf94bfc81fe;1stTylerCollins;2016-11-14 04:48;"@60Minutes @realDonaldTrump re: targets on blacks & Muslims - WRONG ANSWER!";https://twitter.com/1stTylerCollins/status/798009759429332994
3b77caf94bfc81fe;MISSBLOSSOM9210;2016-11-14 04:48;"I think @realDonaldTrump played every Republican for a fool and I'm laughing hard right now! Still can't trust him! https:// twitter.com/ABC/status/797 966869521018880 …";https://twitter.com/MISSBLOSSOM9210/status/798009637853282305
3b77caf94bfc81fe;BobFoolery;2016-11-14 04:45;"@realDonaldTrump What did you win, exactly? Adoration, or condemnation? A voice, or seclusion? Power, or compromise?";https://twitter.com/BobFoolery/status/798009053192425472
3b77caf94bfc81fe;jackiereporter;2016-11-14 04:43;"Happening now on the #WestCoast @realDonaldTrump interview w @60Minutes @CBSLA https:// twitter.com/JeffFager/stat us/797973827841994752 …";https://twitter.com/jackiereporter/status/798008400470605824
3b77caf94bfc81fe;SheriHerman10;2016-11-14 04:41;"@TammyKosiancic @ChateauRuby @sportslawyerlis @Tim_Canova @POTUS @realDonaldTrump Bernie said NO on CNN!";https://twitter.com/SheriHerman10/status/798008019011256320
3b77caf94bfc81fe;davidrae;2016-11-14 04:41;"@realDonaldTrump I really love the golden chairs you had on huge @60Minutes interview where can I get some?";https://twitter.com/davidrae/status/798007974585208832
3b77caf94bfc81fe;BEMAKOWKA;2016-11-14 04:40;"@60Minutes @realDonaldTrump will only take $1 as @POTUS and donate the rest. That is my kind of #PresidentTrump";https://twitter.com/BEMAKOWKA/status/798007594807758848
3b77caf94bfc81fe;kevinhibye;2016-11-14 04:39;"@TheGioChavez @60Minutes @realDonaldTrump I have a meme for this but I can't find it.";https://twitter.com/kevinhibye/status/798007488779956224
3b77caf94bfc81fe;VeetTweeter;2016-11-14 04:39;"@realDonaldTrump #60minutes : I for one care that you have not released income taxes and it is one of many reasons you are #UnfitForPresident";https://twitter.com/VeetTweeter/status/798007326389071873
3b77caf94bfc81fe;muses220;2016-11-14 04:37;"Someone needs a hug. @MELANIATRUMP @realDonaldTrump https:// twitter.com/chester_richte r/status/798003636185886720 …";https://twitter.com/muses220/status/798006795834793984
3b77caf94bfc81fe;kevinhibye;2016-11-14 04:33;"@TheGioChavez @60Minutes @realDonaldTrump >Stop it racists >Hires Bannon to his team.";https://twitter.com/kevinhibye/status/798005901718220804
3b77caf94bfc81fe;LegacyofGena;2016-11-14 04:32;"@realDonaldTrump you really should hire @LegallyBelting";https://twitter.com/LegacyofGena/status/798005559765016576
3b77caf94bfc81fe;lurox;2016-11-14 04:27;"@anuj913 @realDonaldTrump no not mad. Just disappointed and feeling like all the advances of the past 8 years will be wiped away";https://twitter.com/lurox/status/798004519875424256
3b77caf94bfc81fe;melberk7;2016-11-14 04:27;"@LouDobbs @realDonaldTrump @BreitbartNews Stahl obnoxious..sick of media bias & lies..the spin sick";https://twitter.com/melberk7/status/798004433036525568
3b77caf94bfc81fe;AZellWill;2016-11-14 04:20;"Less then a week into his reign & @realDonaldTrump admits he can't put together a lobbyist-free staff. To be fair, he went 4 days w/o lying.";https://twitter.com/AZellWill/status/798002564251795456
3b77caf94bfc81fe;jeffpetersla;2016-11-14 04:11;"You say you haven't heard? Here's some homework. #Brietbartbubbleboys call them fake. https://www. google.com/amp/www.bbc.co .uk/news/amp/37945386?client=safari … @realDonaldTrump #60minutes";https://twitter.com/jeffpetersla/status/798000372195344384
3b77caf94bfc81fe;TheSpartanLives;2016-11-14 04:03;"Hey, @realDonaldTrump . To be clear, that's NOT helping. Also, tell your fucking white nationalist cronies to back the fuck off you asshat https:// twitter.com/60Minutes/stat us/797963892911575040 …";https://twitter.com/TheSpartanLives/status/797998392110518272
3b77caf94bfc81fe;Zohreen;2016-11-14 04:03;"Anyone else watching @realDonaldTrump on @60Minutes right now?";https://twitter.com/Zohreen/status/797998373462650880
3b77caf94bfc81fe;AliciaHollinger;2016-11-14 03:56;"@realDonaldTrump @60Minutes Just because we respond to your tweets doesn't mean you "have" us. Check how many are negative.";https://twitter.com/AliciaHollinger/status/797996722563608576
3b77caf94bfc81fe;claireortiz;2016-11-14 03:55;"@realDonaldTrump I'm 1 trillion % certain these are #ProBono #TrumpProtest folks. Wanna bet? #doubledown https:// twitter.com/green_football s/status/797651009635921921 …";https://twitter.com/claireortiz/status/797996456065961984
3b77caf94bfc81fe;Hoodygvn50Judy;2016-11-14 03:46;"@realDonaldTrump Don't let the Clinton's off the hook. Her corruption nneds 2b stopped along with her ring of criminals";https://twitter.com/Hoodygvn50Judy/status/797994206161534977
3b77caf94bfc81fe;FAGANTgf;2016-11-14 03:21;"@realDonaldTrump how very presidential of you";https://twitter.com/FAGANTgf/status/797987814453317633
3b77caf94bfc81fe;IreneMerring;2016-11-14 03:15;"I just signed a petition asking @realDonaldTrump to denounce the hate crimes being committed in his name. His denouncement..."Stop it"...-_-";https://twitter.com/IreneMerring/status/797986302905839616
3b77caf94bfc81fe;raftofwater;2016-11-14 03:14;"#Pence4Hispanics An international duty as a Roman Catholic? @realDonaldTrump @pontifex @BillyGraham";https://twitter.com/raftofwater/status/797986108747354113
3b77caf94bfc81fe;Sigaba;2016-11-14 03:11;"Yet POTUS elect 45 stands by Israel. So many contradictions for a guy with tiny hands! @LibyaLiberty @Marion_M_Le_Pen @realDonaldTrump @LCI";https://twitter.com/Sigaba/status/797985364434485248
3b77caf94bfc81fe;claireortiz;2016-11-14 03:05;"I'm sorry my #Jewish friends. You've been officially added 2 the @realDonaldTrump anti-team. Bright side... #strongertogether ? I'm trying... https:// twitter.com/newtgingrich/s tatus/797917414310682624 …";https://twitter.com/claireortiz/status/797983672699789312
