place;username;date;text;permalink
18810aa5b43e76c7;dallasnews;2016-11-09 04:23;"Political writer @toddgillman is live from the @HillaryClinton campaign HQ in New York. Ask your questions: https://www. facebook.com/dallasmorningn ews/videos/10154299114043800/ … pic.twitter.com/KnlE7QZ919";https://twitter.com/dallasnews/status/796191382260092933
18810aa5b43e76c7;asapkyle;2016-11-09 04:09;"@HillaryClinton you can thank your good buddy @GovGaryJohnson stealing all your votes";https://twitter.com/asapkyle/status/796187988480827392
18810aa5b43e76c7;AlDiaDallas;2016-11-09 03:57;"Matt Stevens piensa que @HillaryClinton debe ser encarcelada por el escándalo de los correos @DallasGOP #eleccionesEU #dallas #texas pic.twitter.com/iz6WvJ5qKj";https://twitter.com/AlDiaDallas/status/796185004271435776
18810aa5b43e76c7;HLISM;2016-11-09 03:49;"#ElectionNight #COMEY #COMEYGate in full effect @FBI @HillaryClinton";https://twitter.com/HLISM/status/796182964736589825
18810aa5b43e76c7;DaveDmart30959;2016-11-09 03:42;"@asamjulian @FoxNews @realDonaldTrump @HillaryClinton when trump wins fire Megan n many at CNN n MSNBC";https://twitter.com/DaveDmart30959/status/796181082538471424
18810aa5b43e76c7;mendez_1014;2016-11-09 03:42;"Yall pray for a @HillaryClinton victory tonight! #ImWithHer #ElectionNight https:// twitter.com/rodolfolandero s/status/796178491406487552 …";https://twitter.com/mendez_1014/status/796181066239328258
18810aa5b43e76c7;fakeddetamore;2016-11-09 03:24;"@Jassssssooon @HillaryClinton #MakeAmericaSaneAgain #ivoted #ivotejohnsonweld2016 @GovGaryJohnson @JohnsonWeld2k16 @GovBillWeld";https://twitter.com/fakeddetamore/status/796176657241481221
18810aa5b43e76c7;ognemiah;2016-11-09 03:13;"Every vote counts @HillaryClinton";https://twitter.com/ognemiah/status/796173927143927808
18810aa5b43e76c7;ShanDixy;2016-11-09 02:28;"@YellyYellerson @marcorubio gonna be treated like a dog to @HillaryClinton and others, so it's cool.";https://twitter.com/ShanDixy/status/796162599599689728
18810aa5b43e76c7;WhoIsTreyMorgan;2016-11-09 02:15;"Heads up: Donald #Trump just took the lead in #Florida from @HillaryClinton by 900 votes. Here we go!!!! #ElectionNight";https://twitter.com/WhoIsTreyMorgan/status/796159315484770305
18810aa5b43e76c7;longoria07;2016-11-09 02:12;"Let's bring this baby home @HillaryClinton ! #Election2016 #ImWithHer #SiSePuede #LatinosForHillary pic.twitter.com/OH7lO69XNE";https://twitter.com/longoria07/status/796158559788605441
18810aa5b43e76c7;_CarrieLackey;2016-11-09 02:08;"Standing w/ HERS @HillaryClinton and @Victoria4Texas .That's right, plural.";https://twitter.com/_CarrieLackey/status/796157543152308224
18810aa5b43e76c7;FrankGZZZ;2016-11-09 01:51;"@jordan_heth @HillaryClinton first off it's a her to our knowledge. And no Hillary is not a good choice trump for the win";https://twitter.com/FrankGZZZ/status/796153107600343042
18810aa5b43e76c7;FrankDallasAgg;2016-11-09 01:44;"@HillaryClinton @cnn @FoxNews @realDonaldTrump I'm a Hispanic Veteran who proudly voted for Trump! #MAGA #LOCKHERUP #draintheswap";https://twitter.com/FrankDallasAgg/status/796151336387612672
18810aa5b43e76c7;bobj72;2016-11-09 01:41;"@HillaryClinton ; 2) "T RUMP" shouldn't be able to get within 2% of her on the Popular Vote. .....";https://twitter.com/bobj72/status/796150731829026816
18810aa5b43e76c7;bobj72;2016-11-09 01:40;"@HillaryClinton ; 1) If HILLARY CLINTON can Perform @The President Obama Level [2008 & 2012] with White Voters, ...";https://twitter.com/bobj72/status/796150426001428480
18810aa5b43e76c7;thetjgriffin;2016-11-09 01:12;"up and ready to go! Let's do this @HillaryforNTX @HillaryClinton @HFA !!! #ImWithHer pic.twitter.com/dS0jUZXUZC";https://twitter.com/thetjgriffin/status/796143358523609088
18810aa5b43e76c7;Hawkins4Dallas;2016-11-09 01:00;"So glad to have just helped make history by #voting for the next president and first female @HillaryClinton #Election2016";https://twitter.com/Hawkins4Dallas/status/796140361102008320
18810aa5b43e76c7;epicteam62;2016-11-09 00:37;"@CNN @HillaryClinton @realDonaldTrump can't trust @CNN . @CNN let @donnabrazile fix the town hall & debates. Funneled ? for Hil liar y.";https://twitter.com/epicteam62/status/796134690331754496
18810aa5b43e76c7;marco_hagens;2016-11-08 23:04;"Homeless guy: *sees my sticker* "Oh you voted. Did you vote for @HillaryClinton ?" Me: pic.twitter.com/0awNxiQisC";https://twitter.com/marco_hagens/status/796111085057245184
18810aa5b43e76c7;DallasChad1;2016-11-08 22:59;"@RobbyMook @HillaryClinton Wow . You guys ROCK! Thank you";https://twitter.com/DallasChad1/status/796109903131791360
18810aa5b43e76c7;iamhasanansari;2016-11-08 21:38;"Voted @TheDemocrats , @HillaryClinton , @SheriffLupe , @LauraforTexas , @Domjd04 & all my fellow @dallasdemocrats #myvote2016 #ElectionDay pic.twitter.com/V9IXCNYs20";https://twitter.com/iamhasanansari/status/796089473343832064
18810aa5b43e76c7;MissAmericaPie;2016-11-08 20:51;"#BENGHAZI WE WILL NEVER FORGET! #NeverHillary #Women #ccot . @HillaryClinton #TheDemocrats #FBI #lnyhbt #tcot #military https:// twitter.com/pamela_moore13 /status/796073981908545536 …";https://twitter.com/MissAmericaPie/status/796077691082575872
18810aa5b43e76c7;jm25jm;2016-11-08 19:45;"Is there an entry level position to become the President of the United States? #ImWithHer #HillaryClinton @HillaryClinton #Notrump2016";https://twitter.com/jm25jm/status/796061076240613376
18810aa5b43e76c7;Mr3LeftTurns;2016-11-08 18:59;"@HillaryClinton one time my friend called me from jail and I went back to sleep. I don't blame you for Benghazi.";https://twitter.com/Mr3LeftTurns/status/796049517900603392
18810aa5b43e76c7;MARGARETAVERY85;2016-11-08 18:51;"@MichelleObama @BarackObama @HillaryClinton #vote2016 pic.twitter.com/FreDYQpWau";https://twitter.com/MARGARETAVERY85/status/796047518870028288
18810aa5b43e76c7;RISDJonesy;2016-11-08 18:41;"@HillaryClinton takes 3rd grade at HPPM Even @MThomasHPPM received a vote! *Disclaimer: campus not endorsing any 1 particular candidate!* pic.twitter.com/q12Ku5zqle";https://twitter.com/RISDJonesy/status/796045106176466944
18810aa5b43e76c7;Mr3LeftTurns;2016-11-08 18:21;"@HillaryClinton I can't judge you for your deleted emails if I've been getting "you up" texts from "Bank of America" for years.";https://twitter.com/Mr3LeftTurns/status/796039917453328384
18810aa5b43e76c7;SMUgirl18;2016-11-08 18:16;"Um....can we get some good trucks out to these polls? Offer a PANTSUIT Special!! #VOTE STRAIGHT DEMOCRAT @HillaryClinton";https://twitter.com/SMUgirl18/status/796038743853596673
18810aa5b43e76c7;DaveDmart30959;2016-11-08 18:14;"@alaskantexanQCT @HillaryClinton";https://twitter.com/DaveDmart30959/status/796038120135397376
18810aa5b43e76c7;Mr3LeftTurns;2016-11-08 18:12;"@HillaryClinton wanna win one more Mexican's vote.";https://twitter.com/Mr3LeftTurns/status/796037613618688000
18810aa5b43e76c7;briansh75;2016-11-08 17:59;"The new @HFA spot with Katy Perry's "Roar" just gave me chills. Love seeing the focus on the reasons we're voting FOR @HillaryClinton .";https://twitter.com/briansh75/status/796034543946006528
18810aa5b43e76c7;SMUgirl18;2016-11-08 17:59;"Yes for the future of our kids! #VOTE @HillaryClinton #VOTE FOR LOVE, NOT HATE! https:// twitter.com/bsnot3/status/ 796030934772350976 …";https://twitter.com/SMUgirl18/status/796034457400737792
18810aa5b43e76c7;Bob_Oscar;2016-11-08 17:46;"@RblxIndependent ...Still better than Trump?..is a stupid remark..her nuke is *weaker* than his?? ... @mexican4trump @HillaryClinton";https://twitter.com/Bob_Oscar/status/796031022940950528
18810aa5b43e76c7;luigibleu;2016-11-08 17:37;"On January 20th, do we call @HillaryClinton "Madam President" or "Mrs. President"?";https://twitter.com/luigibleu/status/796028938342584321
18810aa5b43e76c7;SMUgirl18;2016-11-08 17:37;"Well @realDonaldTrump you ain't gotta go home, but you gots to get the hell up outta here!! #HILLARY SUPPORTERS UNITE @HillaryClinton https:// twitter.com/cnn/status/796 022783436275712 …";https://twitter.com/SMUgirl18/status/796028929467412480
18810aa5b43e76c7;SMUgirl18;2016-11-08 17:32;"Now let's make it happen!! #VOTE PANTSUIT BLUE ALL DAY!!! @HillaryClinton https:// twitter.com/danvzla/status /795830631204798464 …";https://twitter.com/SMUgirl18/status/796027727367274497
18810aa5b43e76c7;GueradeDallas;2016-11-08 17:32;"#1sttimevotingforPresident @HillaryClinton got my vote";https://twitter.com/GueradeDallas/status/796027654587764736
18810aa5b43e76c7;luigibleu;2016-11-08 17:21;"@fawfulfan @Elizasoul80 If you're smarter than a 6yr old, you're voting for @HillaryClinton .";https://twitter.com/luigibleu/status/796024973051760640
18810aa5b43e76c7;Kjunstorm;2016-11-08 17:19;"@HillaryClinton #ImWithHer #ImVotingBecause it's my right & 2 save the human race Dr an orange racist morally bankrupt ass hat pic.twitter.com/6qJotROHb7";https://twitter.com/Kjunstorm/status/796024438508716034
18810aa5b43e76c7;SMUgirl18;2016-11-08 17:19;"Stay with it! If you voted already, Volunteer a coffee run! Stay in line until it's done! #VOTEBLUE for @HillaryClinton https:// twitter.com/cahnemily/stat us/796022465860251648 …";https://twitter.com/SMUgirl18/status/796024418837426176
18810aa5b43e76c7;SMUgirl18;2016-11-08 17:09;"Stay with it #HARLEM You got this!! When you're done voting for @HillaryClinton stop by Sylvia's and celebrate!! https:// twitter.com/lvngd/status/7 96016593767636997 …";https://twitter.com/SMUgirl18/status/796021957233766400
18810aa5b43e76c7;SMUgirl18;2016-11-08 17:00;"The BOSS for @HillaryClinton #VotePantsuitBLUE ALL DAY!! https:// twitter.com/springsteen/st atus/795821377261604865 …";https://twitter.com/SMUgirl18/status/796019502546898944
18810aa5b43e76c7;SMUgirl18;2016-11-08 16:43;"That's okay, we're about to fix that!! We won't let you down! #VOTING FOR HER TODAY @HillaryClinton https:// twitter.com/specneedsmom4/ status/796002669404049409 …";https://twitter.com/SMUgirl18/status/796015320049864704
18810aa5b43e76c7;SMUgirl18;2016-11-08 16:32;"Love it!! #GO PANTSUITS @HillaryClinton #VOTE STRAIGHT DEMOCRAT #NASTY GIRLS! https:// twitter.com/abcpolitics/st atus/796002838316978181 …";https://twitter.com/SMUgirl18/status/796012562445987840
18810aa5b43e76c7;SMUMustangAlum;2016-11-08 16:16;"@Kasparov63 is a good man but he doesn't comprehend why many Americans won't tolerate @HillaryClinton - Russia notwithstanding.";https://twitter.com/SMUMustangAlum/status/796008607477334016
18810aa5b43e76c7;SMUgirl18;2016-11-08 16:10;"By the end of the day, the Trump Circus can pack up and get gone!! #VOTEBLUE UP & DOWN THE BALLOT for @HillaryClinton https:// twitter.com/stilwellchuckl e/status/796003609351593984 …";https://twitter.com/SMUgirl18/status/796006997502160896
18810aa5b43e76c7;SMUgirl18;2016-11-08 16:05;"Stay with it #Manhattan You got it!! #VOTE STRAIGHT DEMOCRAT and settle this once and for all! @HillaryClinton https:// twitter.com/peterflom/stat us/795950936824934464 …";https://twitter.com/SMUgirl18/status/796005829614981120
18810aa5b43e76c7;ShanDixy;2016-11-08 15:29;"@cnnbrk y'all are the reason why people don't like @HillaryClinton , it falls on your false and unfair coverage";https://twitter.com/ShanDixy/status/795996698636120064
18810aa5b43e76c7;LeColquitt56;2016-11-08 15:05;"I'm proud to say that I got to vote for @HillaryClinton for my first election!!!!";https://twitter.com/LeColquitt56/status/795990711099424785
18810aa5b43e76c7;SMUgirl18;2016-11-08 15:00;"#FIRED UP!! READY TO GO!! FIRED UP!! READY TO GO!!@POTUS Let's go #Pantsuits&Suits for @HillaryClinton VOTE STRAIGHT DEMOCRAT";https://twitter.com/SMUgirl18/status/795989436991492096
18810aa5b43e76c7;SMUgirl18;2016-11-08 14:52;"@Starbucks , fold out chair, umbrella, jacket Hillary supporters mount up!! Let's finish this #VoteBlue for @HillaryClinton";https://twitter.com/SMUgirl18/status/795987436375576576
18810aa5b43e76c7;sethcano2003;2016-11-08 14:40;"HILARY FOR PRESIDENT @HillaryClinton #Hilary4Prez";https://twitter.com/sethcano2003/status/795984356208766976
18810aa5b43e76c7;TJMShow;2016-11-08 13:36;"@JoyAnnReid offers comfort states to stressed out Dems. If @HillaryClinton takes Va., Pa., NC, Mich., Colo. or Nevada we can exhale.So #VOTE";https://twitter.com/TJMShow/status/795968271921086464
18810aa5b43e76c7;eliastunes;2016-11-08 08:08;"@beyonce @HillaryClinton is pro abortion. 93,357 innocent lives up to date in 2016. How many kids wont get to see her as prez? Thoughts?";https://twitter.com/eliastunes/status/795885737744986113
18810aa5b43e76c7;bigtxguy72;2016-11-08 07:52;"@HillaryClinton @realDonaldTrump @maddow @AriMelber @BravoWWHL pic.twitter.com/KrIZEFXV88";https://twitter.com/bigtxguy72/status/795881727164092416
18810aa5b43e76c7;sdjohnson25;2016-11-08 07:12;"@HillaryClinton https:// twitter.com/chicagoreporte r/status/795776263201976320 …";https://twitter.com/sdjohnson25/status/795871492919672832
18810aa5b43e76c7;AlanMaedgen;2016-11-08 06:54;"@jonlovett @cspan @HillaryClinton Did anyone else notice the obvious picture of Obama walking away, as Hillary stepped up, POTUS emblem Dias";https://twitter.com/AlanMaedgen/status/795867098060914688
18810aa5b43e76c7;thetjgriffin;2016-11-08 06:23;"Winner: @HillaryClinton https:// twitter.com/cnnpolitics/st atus/795854291433037824 …";https://twitter.com/thetjgriffin/status/795859333791760384
18810aa5b43e76c7;MilesOfReality;2016-11-08 06:15;"I can't wait to cast my vote for @HillaryClinton tomorrow(it's a vote against the racist sexist homophobic pig that shall not be named)";https://twitter.com/MilesOfReality/status/795857317141114880
18810aa5b43e76c7;NicoleBarrettTV;2016-11-08 05:28;"@HillaryClinton PLEASE wear a SKIRT SUIT on Election night! I'm telling ya....You will KILL 'EM, Girl! #NoPun #Election2016";https://twitter.com/NicoleBarrettTV/status/795845321863655425
18810aa5b43e76c7;inez_ko;2016-11-08 05:11;"@strappygal123 @HillaryClinton #draintheswamp , says, #thedonald . he needs 2 use the mop on his head to soak up that cesspool of a mouth.";https://twitter.com/inez_ko/status/795841036769697792
18810aa5b43e76c7;racunatx;2016-11-08 04:45;""I think he brings out the worst in America." - @ananavarro on #Trump & why she's voting for @HillaryClinton @donlemon #latinovote";https://twitter.com/racunatx/status/795834669841399808
18810aa5b43e76c7;FrankDallasAgg;2016-11-08 04:43;"@BernieSanders @HillaryClinton @CNN REALLY Bernie?! She cheated U, Trump & the American people! Are you really so corrupt yourself? SAD!";https://twitter.com/FrankDallasAgg/status/795834049025736705
18810aa5b43e76c7;LaurenStock5;2016-11-08 04:42;"@DeannaNetzer @HillaryClinton wanna send me another shirt?";https://twitter.com/LaurenStock5/status/795833779164246020
18810aa5b43e76c7;LaurenStock5;2016-11-08 04:40;"When should I wear my @HillaryClinton shirt? #imwithher";https://twitter.com/LaurenStock5/status/795833373562466304
18810aa5b43e76c7;FrankDallasAgg;2016-11-08 04:40;"@HillaryClinton @cnn @FoxNews @POTUS @msnbc @Blklivesmatter Hillary's LIES & CORRUPTION R A FACT! IF U VOTE 4 HER, WHAT DOES IT SAY ABT U?";https://twitter.com/FrankDallasAgg/status/795833264804134913
18810aa5b43e76c7;AdairTim;2016-11-08 04:32;"@GregHale1 @jmpalmieri @HillaryClinton @POTUS well @KellyannePolls what about that crowd!?!?!Crowd crowd crowd.Trumps was 11,000 tonight?!?!";https://twitter.com/AdairTim/status/795831380160737284
18810aa5b43e76c7;ConstanceJackso;2016-11-08 04:22;"@HunterHRC2016 @HillaryClinton @American_Bridge @realDonaldTrump @mike_pence No WONDER TRUMP PICKED MIKE! Peas In A Pod! Dumber Than Rocks!";https://twitter.com/ConstanceJackso/status/795828924303507457
18810aa5b43e76c7;zackgilbert;2016-11-08 04:22;"This new @HillaryClinton documentary is insane! https:// twitter.com/mrlukejohnston /status/795609403789635584 …";https://twitter.com/zackgilbert/status/795828826379087873
18810aa5b43e76c7;ShanDixy;2016-11-08 03:38;"That rally in Philly was AWESOME SAUCE @POTUS @MichelleObama @HillaryClinton @billclinton @ChelseaClinton";https://twitter.com/ShanDixy/status/795817680964124673
18810aa5b43e76c7;TallTenorNDFW;2016-11-08 03:32;"This #nastywoman voted 4 #HilaryClinton last week. Wear white as we make history electing @HillaryClinton as President tomorrow! #ImWitHer pic.twitter.com/CAV8OmEzGC";https://twitter.com/TallTenorNDFW/status/795816151938961408
18810aa5b43e76c7;briansh75;2016-11-08 03:21;"I have never looked forward to voting for someone more than I do tomorrow for @HillaryClinton . #ImWithHer";https://twitter.com/briansh75/status/795813401276645376
18810aa5b43e76c7;marco_hagens;2016-11-08 02:43;"I don't trust election polls any more than I trust @HillaryClinton to sell me a used car";https://twitter.com/marco_hagens/status/795803915744907266
18810aa5b43e76c7;sgctx;2016-11-08 02:34;"@jess_mc there is a lot of enthusiastic @HillaryClinton voters!! Even in Texas;)";https://twitter.com/sgctx/status/795801613852098560
18810aa5b43e76c7;TexasYDs;2016-11-08 02:13;"Thanks @SolisforDISD for joining us on #MillennialMonday at the @HillaryforNTX office to dial for @HillaryClinton & the Dem team!! #TYDvotes pic.twitter.com/sqqlAWcrJF";https://twitter.com/TexasYDs/status/795796307671740416
18810aa5b43e76c7;MissAmericaPie;2016-11-08 01:53;"#AMARILLO #TEXAS ELECTION OFFICIAL VIOLATES POLLING PLACE RULES By "Pumping" . @HillaryClinton while voters wait in line.Anybody got a name?";https://twitter.com/MissAmericaPie/status/795791215081955328
18810aa5b43e76c7;ashman_andrew;2016-11-08 01:40;"@HillaryClinton @POTUS Says the idiot that's moving to Canada.";https://twitter.com/ashman_andrew/status/795788073317597184
18810aa5b43e76c7;AR3Albert;2016-11-08 01:22;"VOTE VOTE VOTE #Vote 4 Who u believe will #MakeAmericaGreatAgain ... Good Luck @realDonaldTrump & @HillaryClinton May d best #candidate #win https:// twitter.com/BretBaier/stat us/795776412682686464 …";https://twitter.com/AR3Albert/status/795783609240195073
18810aa5b43e76c7;HLISM;2016-11-08 01:15;"@UniteBlueTX @HillaryClinton pic.twitter.com/G2c9FBKqh3";https://twitter.com/HLISM/status/795781629365075968
18810aa5b43e76c7;sdjohnson25;2016-11-08 01:09;"How was this missed? @HillaryClinton @Lawrence @amjoyshow @maddow @TheLastWord #NeverTrump https:// twitter.com/kfile/status/7 95758519022747649 …";https://twitter.com/sdjohnson25/status/795780337930534912
